"attachments/0/accessibilityCaption","attachments/0/id","attachments/0/type","attachments/0/url","attachments/1/accessibilityCaption","attachments/1/id","attachments/1/type","attachments/1/url","attachments/2/accessibilityCaption","attachments/2/id","attachments/2/type","attachments/2/url","attachments/3/accessibilityCaption","attachments/3/id","attachments/3/type","attachments/3/url","attachments/4/accessibilityCaption","attachments/4/id","attachments/4/type","attachments/4/url","author/id","author/name","author/profilePicture","author/profileUrl","commentsCount","postId","postText","reactions/anger","reactions/haha","reactions/like","reactions/love","reactions/sorry","reactions/support","reactions/wow","reactionsCount","sharesCount","timestamp","url"
,,,,,,,,,,,,,,,,,,,,"100009354319563","Pio Campolivas","https://scontent-iad3-1.xx.fbcdn.net/v/t39.30808-1/558861499_4305353856453049_3309168275727536713_n.jpg?stp=c456.50.968.968a_cp0_dst-jpg_tt6&cstp=mx968x968&ctp=s40x40&_nc_cat=104&ccb=1-7&_nc_sid=1d2534&_nc_ohc=OZkNZoZBmocQ7kNvwGBQk7G&_nc_oc=AdoKZ5FjY2RMiDQAzghCiolttDNKhiUQnIPZzqiNR6FZcCHgUtO-kOOWLaquOyu1mBw&_nc_zt=24&_nc_ht=scontent-iad3-1.xx&_nc_gid=eIEF3LSoWUp5rFqNDHufsg&_nc_ss=7c2a8&oh=00_AQBLoVHZ-Vd78NK4XIoUblYWjS0YQ6rSSLufUqySF8uO3g&oe=6A5FDCC1","https://www.facebook.com/PRO3PIOCampOlivas","0","763455527321891","GANYAN ANG PULIS..
“Simpleng bagay sa mata ng iba, ang importante nakatulong ka sa kapwa”
--ARNUEL BANDONG--

#haysalamatmaypulis 
#pulisgooddeed
#onecommendableact
#balitangpulis",,,"95","9",,,"4","108","4","1537024263000","https://www.facebook.com/groups/379635322370582/permalink/763455527321891/"
,,,,,,,,,,,,,,,,,,,,"100064895222243","Missing Persons Philippines","https://scontent-iad6-1.xx.fbcdn.net/v/t39.30808-1/556840001_1231832595656570_3484994422795997745_n.jpg?stp=cp0_dst-jpg_tt6&cstp=mx416x415&ctp=s40x40&_nc_cat=102&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=gnJ5wmsoo0MQ7kNvwEN7Vq6&_nc_oc=AdquGfi7DlCifkWS6E1o_vt8rvCqYJMnjd0YEnwCtcbX4t8Mz6E8KY2rFq4jPcXmgoc&_nc_zt=24&_nc_ht=scontent-iad6-1.xx&_nc_gid=eIEF3LSoWUp5rFqNDHufsg&_nc_ss=7c2a8&oh=00_AQDAlpKqd6KQnt-sr25nTg-cCBo8mheqS3mNV88Nzp3btw&oe=6A5FF995","https://www.facebook.com/adventaste","1","271636366798596","PANOORIN: Lalaking na-trap sa gitna ng rumaragasang tubig baha sa Barangay Malacampa, Camiling, Tarlac. Buti nalang nasagip kaagad. 😭😭

Ipanalangin po nating lahat mga kabayan Type ""AMEN"" po. 🙏🙏🙏

 #OmpongPH

ctto",,,,,,,,"0","0","1537065098000","https://www.facebook.com/PagIBIGFunds/posts/pfbid02M2hsJiXUwfa8Mms9sagPVR8BxbeXarScLhuWFLqNBd2x6dyWGv31x6VrBUfRoFaul"
,"529175324171585","video",,,,,,,,,,,,,,,,,,"100064572676856","Radyo Pilipinas","https://scontent-iad3-2.xx.fbcdn.net/v/t39.30808-1/472338136_1072438948251851_5903027363962695168_n.jpg?stp=cp0_dst-jpg_tt6&cstp=mx1080x1080&ctp=s40x40&_nc_cat=1&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=yPkD3I_xwpcQ7kNvwE1UXm8&_nc_oc=AdpPiEwVmUhmT1D9vSeC31Zn2Me2ptb9txeEGKsj4oi5DeXbpLqNvj5LSNBZTkGqzCU&_nc_zt=24&_nc_ht=scontent-iad3-2.xx&_nc_gid=eIEF3LSoWUp5rFqNDHufsg&_nc_ss=7c2a8&oh=00_AQCcMACPXdsIWmEIL6eNKvTU0nOjNaEMCBjKP_HBDgn_WQ&oe=6A5FDD00","https://www.facebook.com/RadyoPilipinas","0","529175324171585","PANOORIN | Malakas na buhos ng ulan at baha nararanasan sa Fuguso St. sa Maynila. | video ni Ria Arevalo

#LagingHanda #OmpongPH",,,"8",,,,,"8","5","1537001953000","https://www.facebook.com/RadyoPilipinas/videos/529175324171585/"
,,,,,,,,,,,,,,,,,,,,"100064368862543","Filipino Netizens","https://scontent-iad3-1.xx.fbcdn.net/v/t39.30808-1/339674435_1259190008137630_9049994566392371924_n.jpg?stp=cp0_dst-jpg_tt6&cstp=mx1112x1112&ctp=s40x40&_nc_cat=101&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=MyhI-zi2QBoQ7kNvwHYlpS4&_nc_oc=AdqcsykgTTFkaxuEz4yM9utEP6Mu1eeGMMwQmJJKaNjVNGZLRjjegDNQwALhbb6w_WA&_nc_zt=24&_nc_ht=scontent-iad3-1.xx&_nc_gid=eIEF3LSoWUp5rFqNDHufsg&_nc_ss=7c2a8&oh=00_AQBHbwxCaMOKKbWdK4mPi2sQNSWN60wmgtLItQ1KJHGsHw&oe=6A5FF6A1","https://www.facebook.com/FilipinoNetizensPage","12","2025066804450568","THROWBACK:

Paalala sa mga motorista kahit na sa mga bus at truck, wag tumawid sa daang may baha.

Sinabi na ngang wag tumawid, yan tuloy nangyari sa Dimple Star Bus
© Jen Mel Naribulac","1","1","24",,"3",,,"29","39","1536989063000","https://www.facebook.com/trendingandviralofficial/posts/pfbid038L5kFjaZVqR35GPciNya2YgLifY5Apo4Ag9PzotLar7pa5L352qQKWpBG3TxUJcsl"
,"1944012189231184","video",,,,,,,,,,,,,,,,,,"100064905991443","Super Radyo DZBB 594khz","https://scontent-iad3-2.xx.fbcdn.net/v/t39.30808-1/304782900_5485953098188721_3419247570684307902_n.jpg?stp=cp0_dst-jpg_tt6&cstp=mx435x435&ctp=s40x40&_nc_cat=1&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=jzyYDEXfg1sQ7kNvwHPOkC2&_nc_oc=Adpp9Xj9pi7JjtG_EUMC5ABI4l5vz8JqH7BaTp_Mb4pa5l9XexUlTVWPoVJMaA9Hb8U&_nc_zt=24&_nc_ht=scontent-iad3-2.xx&_nc_gid=eIEF3LSoWUp5rFqNDHufsg&_nc_ss=7c2a8&oh=00_AQBwh_oXBnjITQ7NLBJu-mwHAn3Fq2TUnxObrCzyxBDXXA&oe=6A600B6B","https://www.facebook.com/dzbb594","0","1869589849825082","LOOK: Baha sa Felicidad Subd, Banaba, San Mateo. | ulat ni Tuesday Niu

#BantayBagyo
#DZBBSpecialCoverage",,,"8",,,,,"8","2","1537001227000","https://www.facebook.com/dzbb594/videos/1944012189231184/"
"No photo description available.","1000200543512754","photo","https://www.facebook.com/photo.php?fbid=1000200543512754&set=a.225352879627133&type=3","No photo description available.","1000200613512747","photo","https://www.facebook.com/photo.php?fbid=1000200613512747&set=a.225352879627133&type=3","No photo description available.","1000200650179410","photo","https://www.facebook.com/photo.php?fbid=1000200650179410&set=a.225352879627133&type=3","No photo description available.","1000200690179406","photo","https://www.facebook.com/photo.php?fbid=1000200690179406&set=a.225352879627133&type=3",,,,,"100064572676856","Radyo Pilipinas","https://scontent-iad3-2.xx.fbcdn.net/v/t39.30808-1/472338136_1072438948251851_5903027363962695168_n.jpg?stp=cp0_dst-jpg_tt6&cstp=mx1080x1080&ctp=s40x40&_nc_cat=1&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=yPkD3I_xwpcQ7kNvwE1UXm8&_nc_oc=AdpPiEwVmUhmT1D9vSeC31Zn2Me2ptb9txeEGKsj4oi5DeXbpLqNvj5LSNBZTkGqzCU&_nc_zt=24&_nc_ht=scontent-iad3-2.xx&_nc_gid=0ch5B38YH6IL9AdTvkb31Q&_nc_ss=7c2a8&oh=00_AQC56V_uFCgdYgVklAkh_OMsN0TdUAtZrdvsM9fXIl0sIQ&oe=6A5FDD00","https://www.facebook.com/RadyoPilipinas","0","1000200706846071","TINGNAN | Baha na nagpalikas sa anim na barangay sa Zamboanga City, humupa na. Mga residente na lumikas nagsisibalikan na sa kani-kanilang lugar. | kuha ni Elsie Molina.

#LagingHanda #OmpongPH",,,"14",,"1",,"2","17","7","1536993804000","https://www.facebook.com/RadyoPilipinas/posts/pfbid02DG73Hk8UL1b15CTaVQK5FZPfh5FPYnPT7NYMcXjmTMPsqZHyevFaf8oUnr36pYQFl"
,,,,,,,,,,,,,,,,,,,,"100064895222243","Missing Persons Philippines","https://scontent-iad6-1.xx.fbcdn.net/v/t39.30808-1/556840001_1231832595656570_3484994422795997745_n.jpg?stp=cp0_dst-jpg_tt6&cstp=mx416x415&ctp=s40x40&_nc_cat=102&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=gnJ5wmsoo0MQ7kNvwEN7Vq6&_nc_oc=AdquGfi7DlCifkWS6E1o_vt8rvCqYJMnjd0YEnwCtcbX4t8Mz6E8KY2rFq4jPcXmgoc&_nc_zt=24&_nc_ht=scontent-iad6-1.xx&_nc_gid=0ch5B38YH6IL9AdTvkb31Q&_nc_ss=7c2a8&oh=00_AQCrlXz0msPuOKxEfMevwwNDMRleTct4HUcTjUjr6rS7EA&oe=6A5FF995","https://www.facebook.com/adventaste","0","716058235421709","PANOORIN: Lalaking na-trap sa gitna ng rumaragasang tubig baha sa Barangay Malacampa, Camiling, Tarlac. Buti nalang nasagip kaagad. 😭😭

Ipanalangin po nating lahat mga kabayan Type ""AMEN"" po. 🙏🙏🙏

 #OmpongPH

ctto",,,"1",,,,,"1","1","1537065436000","https://www.facebook.com/CoronPalawanTouristDestination/posts/pfbid02758a1aKGn5Tq1WpWeopqofGhe1HmSaqu5cjfjvxEkjoUccDP2An7WKrmYw4edHsdl"
,"289425421656113","video","https://www.facebook.com/100044355502093/videos/289425421656113/",,"686660261705058","video","https://www.facebook.com/100044355502093/videos/686660261705058/",,"232224177643248","video","https://www.facebook.com/100044355502093/videos/232224177643248/",,"516793108733137","video","https://www.facebook.com/100044355502093/videos/516793108733137/",,"241326496554950","video","https://www.facebook.com/100044355502093/videos/241326496554950/","100044355502093","All about the Philippines","https://scontent-iad3-1.xx.fbcdn.net/v/t39.30808-1/306807700_655922265896284_1234939868286184916_n.jpg?stp=cp0_dst-jpg_tt6&cstp=mx959x960&ctp=s40x40&_nc_cat=104&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=EkSXYVGCSjkQ7kNvwFkDqB-&_nc_oc=AdpW8e4CJ4nPPHNew737Z4CpgdmC1LBhj4azcNZJAlyuMfrouzPhN-qgJYM7kBBuOVo&_nc_zt=24&_nc_ht=scontent-iad3-1.xx&_nc_gid=0ch5B38YH6IL9AdTvkb31Q&_nc_ss=7c2a8&oh=00_AQBeyxAZaETR04lqfDDOKxHiMDIrfSqnYhF7215OEyJBGg&oe=6A5FF984","https://www.facebook.com/profile.php?id=100044355502093","7","494835750986114","ATM: Hong Kong 

Ganito kalakas bumayo ang bagyong ompong dito sa HK sa ngayon. Malakas na hangin kaya ito ang disadvantage ng hindi paglalagay ng tapes sa salamin para kahit sana nabasag intact parin sa tapes. Baha na din sa ibang parte ng HK. Doble ingat sa mga kababayan natin at dapat mapagmatyag tayo at huwag na rin lumabas for our safety..

#Hongkong
#Mangkhut
#Tyhoon
#Signal10
#ompong",,,"13",,"14",,,"27","361","1537073148000","https://www.facebook.com/permalink.php?story_fbid=pfbid02a2oRa8yHLU9cnNmSjEno3YMiCS7qi7ZH9u6SALBqUMwxw7sC7DydfF8hMSAGjPm3l&id=100044355502093"
"No photo description available.","2134989713427755","photo","https://www.facebook.com/photo.php?fbid=2134989713427755&set=a.1497176957209037&type=3","No photo description available.","2134989766761083","photo","https://www.facebook.com/photo.php?fbid=2134989766761083&set=a.1497176957209037&type=3","No photo description available.","2134989736761086","photo","https://www.facebook.com/photo.php?fbid=2134989736761086&set=a.1497176957209037&type=3","No photo description available.","2134989873427739","photo","https://www.facebook.com/photo.php?fbid=2134989873427739&set=a.1497176957209037&type=3","No photo description available.","2134989943427732","photo","https://www.facebook.com/photo.php?fbid=2134989943427732&set=a.1497176957209037&type=3","100007502414701","Sophia Kate Jontilano","https://scontent-iad3-1.xx.fbcdn.net/v/t1.6435-1/67136165_2321204791472912_6266206041885638656_n.jpg?stp=c0.0.960.960a_cp0_dst-jpg_tt6&cstp=mx960x960&ctp=s40x40&_nc_cat=108&ccb=1-7&_nc_sid=e99d92&_nc_ohc=Ke-14Ead31IQ7kNvwHGYd0K&_nc_oc=AdoRoDa57j5UQClPDAaiVwTQp8wJUM7i03anZkUCU4yWUHPfXLjhtSxA1eyG9YG1H04&_nc_zt=24&_nc_ht=scontent-iad3-1.xx&_nc_gid=0ch5B38YH6IL9AdTvkb31Q&_nc_ss=7c2a8&oh=00_AQBvrFY_GnIyxOOhjVWJzdfy0YguPdldpfOjhqXxxn437A&oe=6A819F91","https://www.facebook.com/profile.php?id=100007502414701","1","2134991090094284","Dahi baha sa labas. Itagay na lang naten yan. :) :) :)",,,"19","2",,,"1","22","1","1537005241000","https://www.facebook.com/permalink.php?story_fbid=pfbid0SPJNuZXnVtxPfzemzupZc79UbRJKmmaPkjPGDqeknqynX98AHXzzMVSEeNiEEDVjl&id=100007502414701"
"No photo description available.","2274349886122303","photo","https://www.facebook.com/photo.php?fbid=2274349886122303&set=a.466243405515341&type=3","No photo description available.","2274349916122300","photo","https://www.facebook.com/photo.php?fbid=2274349916122300&set=a.466243405515341&type=3","No photo description available.","2274349939455631","photo","https://www.facebook.com/photo.php?fbid=2274349939455631&set=a.466243405515341&type=3","No photo description available.","2274349976122294","photo","https://www.facebook.com/photo.php?fbid=2274349976122294&set=a.466243405515341&type=3","No photo description available.","2274349989455626","photo","https://www.facebook.com/photo.php?fbid=2274349989455626&set=a.466243405515341&type=3","100063890560643","Supercar For SALE in philippines","https://scontent-iad3-2.xx.fbcdn.net/v/t39.30808-1/299603853_466243432182005_6102708079758154590_n.jpg?stp=cp0_dst-jpg_tt6&cstp=mx639x642&ctp=s40x40&_nc_cat=111&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=ZYSIAy0ZT6wQ7kNvwEss8Ja&_nc_oc=Adr_wX6L0dEr9wgSFM2b6JXErvZQt1I7p9e-BWN8u3ODSsQJVLqcOhijyv6N5tjBa1g&_nc_zt=24&_nc_ht=scontent-iad3-2.xx&_nc_gid=0ch5B38YH6IL9AdTvkb31Q&_nc_ss=7c2a8&oh=00_AQDTK2NRqb_6N2qs53kvUy2q_PY77ciYuJgyE5Tglg2YfQ&oe=6A5FE54C","https://www.facebook.com/palawansupercars","7","2274350109455614","2013
Toyota Fortuner G VNT
4x2
500k worth of set-up
63k mileage
(Pang baha)
Car show ready
Diesel (fulltank)
Php 1.050M",,,"29","3",,,,"32","2","1537108122000","https://www.facebook.com/palawansupercars/posts/pfbid02f53jPiHHVNL7boJd1CfeFnbBomeriKviVV5D2zPWNmYYUP9DNoQzNYzEoFtnEqwil"
"No photo description available.","10156539044525168","photo","https://www.facebook.com/photo/?fbid=10156539044525168&set=a.10156538665115168",,,,,,,,,,,,,,,,,"100064957951102","ABS-CBN News","https://scontent-iad3-2.xx.fbcdn.net/v/t39.30808-1/612193561_1385784586930127_8766501501849307524_n.jpg?stp=cp0_dst-jpg_tt6&cstp=mx513x511&ctp=s40x40&_nc_cat=1&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=jjMlUL_Ip04Q7kNvwEzDYDU&_nc_oc=AdpHBL7nJN2UDVeZWfmwUR6zj2e4o4Lg0rUTe9YSIZZxU_Liri74NllJJdRrexLGmKY&_nc_zt=24&_nc_ht=scontent-iad3-2.xx&_nc_gid=gcQSJPZT-uHHcs9BzvN5ag&_nc_ss=7c2a8&oh=00_AQDO45QjFS5Dw48p2AhL-lJ8KYnB4PtrM17FMd8zoU6zlw&oe=6A600EDC","https://www.facebook.com/abscbnNEWS","9","10156539044525168","Sakay ng kanyang motor, lumusong sa baha ang isang motorista sa Roxas Boulevard sa Maynila. (Mark Demayo, ABS-CBN News)",,,"28",,"4",,"2","34","10","1536980393000","https://www.facebook.com/photo.php?fbid=10156539044525168&set=a.10156538665115168&type=3"
"No photo description available.","2497762770485829","photo","https://www.facebook.com/photo/?fbid=2497762770485829&set=a.368416784648001",,,,,,,,,,,,,,,,,"100044390475184","Froggy Pink","https://scontent-iad3-2.xx.fbcdn.net/v/t39.30808-1/519975111_1283216433168027_2497079900386278311_n.jpg?stp=cp0_dst-jpg_tt6&cstp=mx736x737&ctp=s40x40&_nc_cat=105&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=N7-oAhbx6xcQ7kNvwHEtYeP&_nc_oc=Ado5vQcJGI3Mv987VU9XBwoaZCD9KzqTBcgYu32lqLAbkpLvoAmImTGeoUGTcD-asLM&_nc_zt=24&_nc_ht=scontent-iad3-2.xx&_nc_gid=gcQSJPZT-uHHcs9BzvN5ag&_nc_ss=7c2a8&oh=00_AQCCw0OYEqKTbyJSrC0zOdBNMzoOycw8R0p9_mFTVeSNOg&oe=6A5FE5B6","https://www.facebook.com/froggypinkofficial","0","2497762800485826","Excuse me, baha ka lang! 😏",,"1",,,,,,"1","0","1537084036000","https://www.facebook.com/froggypinkofficial/posts/pfbid0a4fBz3LiPVDkeHfYcc9Y93nWp12WfK97K6A2EuRffBQbWKS2X1fQX4a7mZbtzgsDl"
,"706340746369447","video",,,,,,,,,,,,,,,,,,"100009805835816","Aida Santin Tongga","https://scontent-iad6-1.xx.fbcdn.net/v/t39.30808-1/434168416_2130080093995498_380535754307266366_n.jpg?stp=cp0_dst-jpg_tt6&cstp=mx960x958&ctp=s24x24&_nc_cat=106&ccb=1-7&_nc_sid=e99d92&_nc_ohc=y5ZdhLfSmWAQ7kNvwFrNU8B&_nc_oc=Adp6kZIBpF_HWWiywojYOWBpufykN2FS_AOQodZqnFjMM4039gCz3_BISV8kTi6v1_A&_nc_zt=24&_nc_ht=scontent-iad6-1.xx&_nc_gid=gcQSJPZT-uHHcs9BzvN5ag&_nc_ss=7c2a8&oh=00_AQCMdUAprPpy4icBxhlafEbt283O0CjLeu1btLSXLGRm2A&oe=6A5FEFE9","https://www.facebook.com/Aida.Edz520","10","1997222430377146","Nueva ecija boundary of La Paz Tarlac. Grabe po ang baha dto sa La Paz Tarlac.",,,"20",,"14",,"4","38","10","1537157441000","https://www.facebook.com/groups/youscoopgroup/permalink/1997222430377146/"
,,,,,,,,,,,,,,,,,,,,"100064368862543","Filipino Netizens","https://scontent-iad3-1.xx.fbcdn.net/v/t39.30808-1/339674435_1259190008137630_9049994566392371924_n.jpg?stp=cp0_dst-jpg_tt6&cstp=mx1112x1112&ctp=s40x40&_nc_cat=101&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=MyhI-zi2QBoQ7kNvwHYlpS4&_nc_oc=AdqcsykgTTFkaxuEz4yM9utEP6Mu1eeGMMwQmJJKaNjVNGZLRjjegDNQwALhbb6w_WA&_nc_zt=24&_nc_ht=scontent-iad3-1.xx&_nc_gid=gcQSJPZT-uHHcs9BzvN5ag&_nc_ss=7c2a8&oh=00_AQDn_ZWpEv1gEL1CgKl7iMg85KwhsJezlth7taRKpHm0hw&oe=6A5FF6A1","https://www.facebook.com/FilipinoNetizensPage","1","1849071855208483","THROWBACK:

Paalala sa mga motorista kahit na sa mga bus at truck, wag tumawid sa daang may baha.

Sinabi na ngang wag tumawid, yan tuloy nangyari sa Dimple Star Bus
© Jen Mel Naribulac",,"2","17",,"1",,,"20","30","1536989011000","https://www.facebook.com/HokageThoughtsPage/posts/pfbid022ZMXRnDVUZxsBJS9YEpFELXn5yFegMD4W7dbx9w4PTSQ4nJwRn7MM6nuZqHmDg37l"
"No photo description available.","2271028292914003","photo","https://www.facebook.com/photo/?fbid=2271028292914003&set=a.443922857756560",,,,,,,,,,,,,,,,,"100064165474916","Trivia Mania Page","https://scontent-iad6-1.xx.fbcdn.net/v/t39.30808-1/299664257_443922884423224_6110815365860129172_n.jpg?stp=cp0_dst-jpg_tt6&cstp=mx1440x1440&ctp=s40x40&_nc_cat=109&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=FKr1Ov09650Q7kNvwGt7Aid&_nc_oc=Ado1NKiAachmy-VCz90XZV_Qm7OHNJrJWmj_h07Vqmq0-N-09fJMuH-5nGiqOaM5L-k&_nc_zt=24&_nc_ht=scontent-iad6-1.xx&_nc_gid=gcQSJPZT-uHHcs9BzvN5ag&_nc_ss=7c2a8&oh=00_AQCdEftQL0lEesNwuc0lE-6WS6jktc4V__s5URydoKmyGw&oe=6A60068B","https://www.facebook.com/TMthepage","0","2271029739580525","Keep safe guys, also remember dont make orders if your place is baha, manong delivery guy is not trained for scuba operations.",,"5","5",,,,"1","11","7","1536998519000","https://www.facebook.com/TMthepage/posts/pfbid0HqNpA1e6vxBPwJorRyA8fpxNWbqLphXRpSBgGSDtHh85yKTRcvA6KTfaQdnDYkZ5l"
"No photo description available.","447646665642977","photo","https://www.facebook.com/photo/?fbid=447646665642977&set=a.371148726626105",,,,,,,,,,,,,,,,,"100064776490806","Queen's Secret","https://scontent-iad6-1.xx.fbcdn.net/v/t39.30808-1/326046259_1115020305806233_7086433926295644794_n.jpg?stp=cp0_dst-jpg_tt6&cstp=mx960x960&ctp=s40x40&_nc_cat=106&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=U9pWfTPzPTUQ7kNvwFHedeX&_nc_oc=AdrzF0d8aE-zlbOIVpgN8fYHaKDzYwrpzGkjDu_j1c9a1jYi8MjH15_2NCU-QkipThE&_nc_zt=24&_nc_ht=scontent-iad6-1.xx&_nc_gid=gcQSJPZT-uHHcs9BzvN5ag&_nc_ss=7c2a8&oh=00_AQAMB_vwjiaAsz3nnZK5B7UgwwlrQiZc35PL1itSi1iX8Q&oe=6A5FFD18","https://www.facebook.com/TheQueensSecretOfficial","0","447646685642975","BAHA B S INYO??
S amin din binabaha....
Baha ng SECRET PIMPLE ERASER ...
SECRET PIMPLE ERASER OVERLOAD 🚨

Pimple Eraser😍 Pimples / Acne problems ? 

👉Helps dry up pimples 
👉Helps diminish and reduce dark spots 
👉Helps protect skin against the sun 
👉 Lighten Pimple marks.

Directions for use 🙏
After washing your face , Gently apply and roll it directly over your sore pimples twice a day. (morning and night )

✔️ Very affordable ( 30 pesos only ) 
✔️ Very travel friendly and convenient and easy to use.",,,"1",,,,,"1","0","1536993851000","https://www.facebook.com/TheQueensSecretOfficial/posts/pfbid032aSnMMDyVFmXLuzGnAAz3b76Ef1gyYCw4ADNH5BzrNKjh7rCgBJgn8c5Pj8TC6Mjl"
,"1684174288358749","video",,,,,,,,,,,,,,,,,,"100050240180564","Papa Andy","https://scontent-iad6-1.xx.fbcdn.net/v/t1.6435-1/117443734_586984358641894_550321539925308261_n.jpg?stp=cp0_dst-jpg_tt6&cstp=mx960x960&ctp=s40x40&_nc_cat=106&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=V8NDNpA1sqAQ7kNvwHZDYC2&_nc_oc=AdrTuhHFGlxYUFwVFIle-PxkkJ0H9CufDtOl7AFXGWpJJhus1BC12C-u3wfwq0W2fEQ&_nc_zt=24&_nc_ht=scontent-iad6-1.xx&_nc_gid=WQnK5QyHgeXD1jxK3TOvtA&_nc_ss=7c2a8&oh=00_AQCE_CZMfyo-U1vEXPTnGfEzD797KjsquXADmmzJ-B9AXw&oe=6A818DDC","https://www.facebook.com/beshnangbayan","0","236898043650529","PANOORIN: Lalaking na-trap sa gitna ng rumaragasang tubig baha sa Barangay Malacampa, Camiling, Tarlac, sinagip | Kuha ni Lord Aquino #OmpongPH","1",,"27",,"6",,,"34","42","1537043683000","https://www.facebook.com/beshnangbayan/videos/1684174288358749/"
"No photo description available.","1086358394862216","photo","https://www.facebook.com/photo/?fbid=1086358394862216&set=a.333553881501059",,,,,,,,,,,,,,,,,"100045393502749","Yo McShark","https://scontent-iad3-2.xx.fbcdn.net/v/t1.6435-1/83707432_1462107403953978_2147701351302299648_n.jpg?stp=cp0_dst-jpg_tt6&cstp=mx534x538&ctp=s40x40&_nc_cat=103&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=VmGIQV3lXc0Q7kNvwGXmWfq&_nc_oc=Adrk-BSetPHQpkOfHBEqDMqeIwvMErytgKeTKljVJGWkpUPmhnsvbVNFIa0Ea7xg-Ok&_nc_zt=24&_nc_ht=scontent-iad3-2.xx&_nc_gid=WQnK5QyHgeXD1jxK3TOvtA&_nc_ss=7c2a8&oh=00_AQDe3_pnz_tAXrs6AbMeZwd8g548QIUQYk0bOU_hK5ftQQ&oe=6A81A28D","https://www.facebook.com/yomcshark4","0","1086358414862214","Kung ang isang Daga nga may diskarte at nakapag isip ng paraan maka Survive lang sa Baha, dahil gusto masagip buhay niya.
Ikaw tao anung diskarte mo sa buhay para maka survive??

Nkakatawa tignan pero ang tindi ng Lesson ❤️

Like our Page: Yo McShark
For more NEWS",,,"6",,,,"2","8","20","1537077172000","https://www.facebook.com/yomcshark4/posts/pfbid0Qb7ZiDWnqLkV64x7tgmAM44FxnYz8Ns8JFwi9kjhXmeVjUqoFk3eopz3YXdRBP1rl"
"No photo description available.","2109630212629049","photo","https://www.facebook.com/photo/?fbid=2109630212629049&set=a.1537842786474464",,,,,,,,,,,,,,,,,"100007462729066","Marlowe Madriaga Delosreyes","https://scontent-iad3-2.xx.fbcdn.net/v/t39.30808-1/617043888_4136428363282547_8909063653736383529_n.jpg?stp=cp0_dst-jpg_tt6&cstp=mx720x728&ctp=s40x40&_nc_cat=111&ccb=1-7&_nc_sid=1d2534&_nc_ohc=q3EFfSiYFWEQ7kNvwHFJLv0&_nc_oc=AdrI0EmYdM_Eim914gEmmJke-KkzWnISuYSzVamNv3UcdBT3XXLd9P5_VW84WLqtbF4&_nc_zt=24&_nc_ht=scontent-iad3-2.xx&_nc_gid=WQnK5QyHgeXD1jxK3TOvtA&_nc_ss=7c2a8&oh=00_AQAfqAgXb7pwYHj2EHPYT_ASDVKPAxd5mQ1ucw4SsBttJQ&oe=6A5FDDD6","https://www.facebook.com/marlowe.madriaga.delosreyes","0","2109630242629046","Baha npo talaga papasok npo sya....kailangan ko na ihanda ang bangka at sagwan grabe talaga super duper ang ulam at hangin....lord phinain nmn po sya....😢😓😭....state of calamity talaga ito....lilikas npo kmi...",,,"2",,,,,"2","0","1536979920000","https://www.facebook.com/marlowe.madriaga.delosreyes/posts/pfbid03Hqaoqhz3cp9CyvHPTPMeKn2cdjk8Uo3C4zTGj5y4FeDCUWRnUZ1GPEuh3k1GpDPl"
"No photo description available.","1981008921942936","photo","https://www.facebook.com/photo/?fbid=1981008921942936&set=a.604632715026369",,,,,,,,,,,,,,,,,"100064389381445","Panahon.TV","https://scontent-iad6-1.xx.fbcdn.net/v/t39.30808-1/414986260_763509162472056_3297011609705798179_n.jpg?stp=cp0_dst-jpg_tt6&cstp=mx1080x1080&ctp=s40x40&_nc_cat=100&ccb=1-7&_nc_sid=2d3e12&_nc_ohc=x2i65G6KVt0Q7kNvwHrqWZD&_nc_oc=AdrvfpbOzAWQ5wyYHWfQEIeCF2e68etiRQFUaVQ4iOROfvWDQs5csVFA386sOrL4i_I&_nc_zt=24&_nc_ht=scontent-iad6-1.xx&_nc_gid=WQnK5QyHgeXD1jxK3TOvtA&_nc_ss=7c2a8&oh=00_AQB5Il3nQ19I_Da4TezhJeOc337RriOwI8g2wxTFzEHw0g&oe=6A5FF727","https://www.facebook.com/Panahon.TV","0","1981017505275411","Lubog sa baha ang ilang parte ng Hilaga at Gitnang Luzon dahil sa malalakas na ulan. Ano nga ba ang mga dapat tandaan kapag may baha? #OmpongPH",,,"4",,,,,"4","0","1537022007000","https://www.facebook.com/Panahon.TV/posts/pfbid02UYtdfQaSh6X7iacY5FpiDkVDbbpUaQUPFqVtaVskZQWDWk29u2X2AQLXoTGJWxNFl"
